PreSens Measurement Studio 2,4.0.0.2353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
8/9/2024,11:53:00,1,default,562260208,Sensor1,31.252,min,228.368,μmol/L,Humid,21.119,deg,132079,µV,22.04,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,223993.75,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
8/9/2024,11:53:01,1,default,562260208,Sensor1,31.269,min,228.433,μmol/L,Humid,21.116,deg,132086,µV,22.04,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,223989.36,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
8/9/2024,11:53:02,1,default,562260208,Sensor1,31.286,min,228.281,μmol/L,Humid,21.121,deg,132076,µV,22.046,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,223988.78,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
8/9/2024,11:53:03,1,default,562260208,Sensor1,31.302,min,228.39,μmol/L,Humid,21.118,deg,132087,µV,22.04,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,223996.93,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
8/9/2024,11:53:04,1,default,562260208,Sensor1,31.319,min,228.368,μmol/L,Humid,21.119,deg,132081,µV,22.04,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,223988.25,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
8/9/2024,11:53:05,1,default,562260208,Sensor1,31.336,min,228.303,μmol/L,Humid,21.12,deg,132083,µV,22.046,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,223992.13,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
8/9/2024,11:53:06,1,default,562260208,Sensor1,31.353,min,228.411,μmol/L,Humid,21.117,deg,132084,µV,22.04,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,223993.98,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
8/9/2024,11:53:07,1,default,562260208,Sensor1,31.369,min,228.368,μmol/L,Humid,21.119,deg,132078,µV,22.04,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,223994.56,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
8/9/2024,11:53:08,1,default,562260208,Sensor1,31.386,min,228.326,μmol/L,Humid,21.121,deg,132076,µV,22.04,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,224002.72,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
8/9/2024,11:53:09,1,default,562260208,Sensor1,31.402,min,228.367,μmol/L,Humid,21.117,deg,132076,µV,22.046,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,223995.67,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
8/9/2024,11:53:10,1,default,562260208,Sensor1,31.419,min,228.454,μmol/L,Humid,21.115,deg,132087,µV,22.04,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,224003.35,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
8/9/2024,11:53:11,1,default,562260208,Sensor1,31.435,min,228.345,μmol/L,Humid,21.118,deg,132088,µV,22.046,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,223996.18,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
8/9/2024,11:53:12,1,default,562260208,Sensor1,31.452,min,228.258,μmol/L,Humid,21.12,deg,132080,µV,22.052,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,223993.8,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
8/9/2024,11:53:13,1,default,562260208,Sensor1,31.469,min,228.26,μmol/L,Humid,21.122,deg,132085,µV,22.046,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,223992.51,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
8/9/2024,11:53:14,1,default,562260208,Sensor1,31.486,min,228.324,μmol/L,Humid,21.119,deg,132077,µV,22.046,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,223995.4,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
8/9/2024,11:53:15,1,default,562260208,Sensor1,31.502,min,228.26,μmol/L,Humid,21.122,deg,132076,µV,22.046,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,223992.72,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
8/9/2024,11:53:16,1,default,562260208,Sensor1,31.519,min,228.303,μmol/L,Humid,21.12,deg,132082,µV,22.046,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,223998.65,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
8/9/2024,11:53:17,1,default,562260208,Sensor1,31.536,min,228.324,μmol/L,Humid,21.119,deg,132094,µV,22.046,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,224000.98,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
8/9/2024,11:53:18,1,default,562260208,Sensor1,31.553,min,228.367,μmol/L,Humid,21.117,deg,132083,µV,22.046,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,224001.01,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
8/9/2024,11:53:19,1,default,562260208,Sensor1,31.569,min,228.324,μmol/L,Humid,21.119,deg,132083,µV,22.046,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,223988.25,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
8/9/2024,11:53:20,1,default,562260208,Sensor1,31.586,min,228.411,μmol/L,Humid,21.117,deg,132082,µV,22.04,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,223994.89,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
8/9/2024,11:53:21,1,default,562260208,Sensor1,31.602,min,228.347,μmol/L,Humid,21.12,deg,132089,µV,22.04,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,223995.38,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
8/9/2024,11:53:22,1,default,562260208,Sensor1,31.619,min,228.303,μmol/L,Humid,21.12,deg,132084,µV,22.046,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,223988.36,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
8/9/2024,11:53:23,1,default,562260208,Sensor1,31.635,min,228.303,μmol/L,Humid,21.12,deg,132083,µV,22.046,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,223991.58,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
8/9/2024,11:53:24,1,default,562260208,Sensor1,31.652,min,228.368,μmol/L,Humid,21.119,deg,132082,µV,22.04,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,223993.85,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
8/9/2024,11:53:25,1,default,562260208,Sensor1,31.669,min,228.28,μmol/L,Humid,21.119,deg,132086,µV,22.052,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,223997.42,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
8/9/2024,11:53:26,1,default,562260208,Sensor1,31.685,min,228.367,μmol/L,Humid,21.117,deg,132083,µV,22.046,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,223996.18,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
8/9/2024,11:53:27,1,default,562260208,Sensor1,31.702,min,228.324,μmol/L,Humid,21.119,deg,132079,µV,22.046,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,223992.87,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
8/9/2024,11:53:28,1,default,562260208,Sensor1,31.719,min,228.28,μmol/L,Humid,21.119,deg,132080,µV,22.052,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,223997.49,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
8/9/2024,11:53:29,1,default,562260208,Sensor1,31.735,min,228.261,μmol/L,Humid,21.124,deg,132087,µV,22.04,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,223993.4,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
8/9/2024,11:53:30,1,default,562260208,Sensor1,31.752,min,228.323,μmol/L,Humid,21.117,deg,132089,µV,22.052,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,223995.4,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
8/9/2024,11:53:31,1,default,562260208,Sensor1,31.769,min,228.367,μmol/L,Humid,21.117,deg,132089,µV,22.046,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,223979.59,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
8/9/2024,11:53:32,1,default,562260208,Sensor1,31.786,min,228.303,μmol/L,Humid,21.12,deg,132082,µV,22.046,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,223991.8,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
8/9/2024,11:53:33,1,default,562260208,Sensor1,31.803,min,228.324,μmol/L,Humid,21.119,deg,132089,µV,22.046,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,223991.6,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
8/9/2024,11:53:34,1,default,562260208,Sensor1,31.819,min,228.28,μmol/L,Humid,21.119,deg,132084,µV,22.052,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,223988.6,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
8/9/2024,11:53:35,1,default,562260208,Sensor1,31.836,min,228.258,μmol/L,Humid,21.12,deg,132083,µV,22.052,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,223991.72,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
8/9/2024,11:53:36,1,default,562260208,Sensor1,31.852,min,228.345,μmol/L,Humid,21.118,deg,132089,µV,22.046,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,224005.41,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
8/9/2024,11:53:37,1,default,562260208,Sensor1,31.869,min,228.326,μmol/L,Humid,21.121,deg,132083,µV,22.04,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,223999.29,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
8/9/2024,11:53:38,1,default,562260208,Sensor1,31.885,min,228.237,μmol/L,Humid,21.121,deg,132081,µV,22.052,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,223988.21,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
8/9/2024,11:53:39,1,default,562260208,Sensor1,31.902,min,228.303,μmol/L,Humid,21.12,deg,132088,µV,22.046,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,223982.47,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
8/9/2024,11:53:40,1,default,562260208,Sensor1,31.919,min,228.258,μmol/L,Humid,21.12,deg,132080,µV,22.052,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,224002.18,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
8/9/2024,11:53:41,1,default,562260208,Sensor1,31.936,min,228.347,μmol/L,Humid,21.12,deg,132089,µV,22.04,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,223987.38,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
8/9/2024,11:53:42,1,default,562260208,Sensor1,31.952,min,228.303,μmol/L,Humid,21.12,deg,132082,µV,22.046,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,223990.48,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
8/9/2024,11:53:43,1,default,562260208,Sensor1,31.969,min,228.303,μmol/L,Humid,21.12,deg,132078,µV,22.046,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,223986.37,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
8/9/2024,11:53:44,1,default,562260208,Sensor1,31.986,min,228.216,μmol/L,Humid,21.122,deg,132086,µV,22.052,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,223994.41,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
8/9/2024,11:53:45,1,default,562260208,Sensor1,32.002,min,228.194,μmol/L,Humid,21.123,deg,132083,µV,22.052,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,223985.44,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
8/9/2024,11:53:46,1,default,562260208,Sensor1,32.019,min,228.216,μmol/L,Humid,21.122,deg,132085,µV,22.052,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,223993.78,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
8/9/2024,11:53:47,1,default,562260208,Sensor1,32.035,min,228.194,μmol/L,Humid,21.123,deg,132080,µV,22.052,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,223988.25,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
8/9/2024,11:53:48,1,default,562260208,Sensor1,32.052,min,228.237,μmol/L,Humid,21.121,deg,132087,µV,22.052,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,223995.7,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
8/9/2024,11:53:49,1,default,562260208,Sensor1,32.069,min,228.303,μmol/L,Humid,21.12,deg,132084,µV,22.046,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,223985.02,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
8/9/2024,11:53:50,1,default,562260208,Sensor1,32.085,min,228.26,μmol/L,Humid,21.122,deg,132078,µV,22.046,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,223981.88,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
8/9/2024,11:53:51,1,default,562260208,Sensor1,32.102,min,228.194,μmol/L,Humid,21.123,deg,132089,µV,22.052,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,223994.12,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
8/9/2024,11:53:52,1,default,562260208,Sensor1,32.119,min,228.258,μmol/L,Humid,21.12,deg,132084,µV,22.052,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,223978.93,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
8/9/2024,11:53:53,1,default,562260208,Sensor1,32.136,min,228.217,μmol/L,Humid,21.124,deg,132080,µV,22.046,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,223975.53,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
8/9/2024,11:53:54,1,default,562260208,Sensor1,32.152,min,228.237,μmol/L,Humid,21.121,deg,132087,µV,22.052,°C,983,hPa,35,pmil,0,50.506,deg,22.758,°C,100,%a.s.,21.614,deg,22.789,°C,986,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,58.1,223978.98,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:29,0000-00,0,no battery,V,288065,µV,134384,µV
