PreSens Measurement Studio 2,4.0.0.2353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
8/10/2024,7:01:40,8,default,660011534,Sensor8,12.271,min,228.635,μmol/L,Humid,22.74,deg,94017,µV,17.679,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221341.98,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,7:01:41,8,default,660011534,Sensor8,12.287,min,228.631,μmol/L,Humid,22.738,deg,94012,µV,17.685,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221338.14,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,7:01:42,8,default,660011534,Sensor8,12.304,min,228.594,μmol/L,Humid,22.742,deg,94013,µV,17.679,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221344.38,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,7:01:43,8,default,660011534,Sensor8,12.321,min,228.594,μmol/L,Humid,22.742,deg,94018,µV,17.679,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221347.25,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,7:01:44,8,default,660011534,Sensor8,12.338,min,228.635,μmol/L,Humid,22.74,deg,94020,µV,17.679,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221347.73,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,7:01:45,8,default,660011534,Sensor8,12.354,min,228.533,μmol/L,Humid,22.745,deg,94015,µV,17.679,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221338.87,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,7:01:46,8,default,660011534,Sensor8,12.37,min,228.619,μmol/L,Humid,22.743,deg,94021,µV,17.673,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221340.12,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,7:01:47,8,default,660011534,Sensor8,12.387,min,228.558,μmol/L,Humid,22.746,deg,94015,µV,17.673,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221337.88,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,7:01:48,8,default,660011534,Sensor8,12.404,min,228.496,μmol/L,Humid,22.749,deg,94027,µV,17.673,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221341.99,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,7:01:49,8,default,660011534,Sensor8,12.42,min,228.471,μmol/L,Humid,22.748,deg,94030,µV,17.679,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221348.11,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,7:01:50,8,default,660011534,Sensor8,12.437,min,228.475,μmol/L,Humid,22.75,deg,94027,µV,17.673,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221338.08,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,7:01:51,8,default,660011534,Sensor8,12.454,min,228.558,μmol/L,Humid,22.746,deg,94034,µV,17.673,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221331.37,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,7:01:52,8,default,660011534,Sensor8,12.471,min,228.583,μmol/L,Humid,22.747,deg,94034,µV,17.666,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221334.17,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,7:01:53,8,default,660011534,Sensor8,12.487,min,228.496,μmol/L,Humid,22.749,deg,94033,µV,17.673,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221326.21,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,7:01:54,8,default,660011534,Sensor8,12.504,min,228.542,μmol/L,Humid,22.749,deg,94037,µV,17.666,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221331.77,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,7:01:55,8,default,660011534,Sensor8,12.521,min,228.455,μmol/L,Humid,22.751,deg,94045,µV,17.673,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221333.82,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,7:01:56,8,default,660011534,Sensor8,12.538,min,228.434,μmol/L,Humid,22.752,deg,94040,µV,17.673,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221332.14,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,7:01:57,8,default,660011534,Sensor8,12.554,min,228.526,μmol/L,Humid,22.752,deg,94041,µV,17.66,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221327.89,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,7:01:58,8,default,660011534,Sensor8,12.571,min,228.542,μmol/L,Humid,22.749,deg,94048,µV,17.666,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221325.39,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,7:01:59,8,default,660011534,Sensor8,12.587,min,228.526,μmol/L,Humid,22.752,deg,94050,µV,17.66,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221331.55,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,7:02:00,8,default,660011534,Sensor8,12.604,min,228.48,μmol/L,Humid,22.752,deg,94055,µV,17.666,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221324.37,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,7:02:01,8,default,660011534,Sensor8,12.62,min,228.336,μmol/L,Humid,22.759,deg,94052,µV,17.666,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221330.66,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,7:02:02,8,default,660011534,Sensor8,12.637,min,228.382,μmol/L,Humid,22.759,deg,94055,µV,17.66,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221326.12,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,7:02:03,8,default,660011534,Sensor8,12.654,min,228.443,μmol/L,Humid,22.756,deg,94062,µV,17.66,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221326.06,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,7:02:04,8,default,660011534,Sensor8,12.671,min,228.505,μmol/L,Humid,22.753,deg,94054,µV,17.66,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221324.7,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,7:02:05,8,default,660011534,Sensor8,12.687,min,228.32,μmol/L,Humid,22.762,deg,94058,µV,17.66,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221324.17,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,7:02:06,8,default,660011534,Sensor8,12.704,min,228.402,μmol/L,Humid,22.758,deg,94061,µV,17.66,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221319.28,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,7:02:07,8,default,660011534,Sensor8,12.721,min,228.427,μmol/L,Humid,22.759,deg,94058,µV,17.654,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221323.79,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,7:02:08,8,default,660011534,Sensor8,12.738,min,228.427,μmol/L,Humid,22.759,deg,94067,µV,17.654,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221317.01,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,7:02:09,8,default,660011534,Sensor8,12.754,min,228.258,μmol/L,Humid,22.765,deg,94061,µV,17.66,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221310.57,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,7:02:10,8,default,660011534,Sensor8,12.771,min,228.361,μmol/L,Humid,22.76,deg,94074,µV,17.66,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221316.81,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,7:02:11,8,default,660011534,Sensor8,12.787,min,228.366,μmol/L,Humid,22.762,deg,94073,µV,17.654,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221314.94,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,7:02:12,8,default,660011534,Sensor8,12.804,min,228.407,μmol/L,Humid,22.76,deg,94073,µV,17.654,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221324.82,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,7:02:13,8,default,660011534,Sensor8,12.82,min,228.37,μmol/L,Humid,22.764,deg,94073,µV,17.648,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221321.75,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,7:02:14,8,default,660011534,Sensor8,12.837,min,228.304,μmol/L,Humid,22.765,deg,94078,µV,17.654,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221312.82,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,7:02:15,8,default,660011534,Sensor8,12.854,min,228.345,μmol/L,Humid,22.763,deg,94076,µV,17.654,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221316.59,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,7:02:16,8,default,660011534,Sensor8,12.871,min,228.325,μmol/L,Humid,22.764,deg,94084,µV,17.654,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221315.7,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,7:02:17,8,default,660011534,Sensor8,12.887,min,228.288,μmol/L,Humid,22.768,deg,94082,µV,17.648,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221311.49,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,7:02:18,8,default,660011534,Sensor8,12.904,min,228.181,μmol/L,Humid,22.771,deg,94079,µV,17.654,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221309.66,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,7:02:19,8,default,660011534,Sensor8,12.921,min,228.35,μmol/L,Humid,22.765,deg,94075,µV,17.648,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221298.16,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,7:02:20,8,default,660011534,Sensor8,12.938,min,228.37,μmol/L,Humid,22.764,deg,94074,µV,17.648,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221295.51,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,7:02:21,8,default,660011534,Sensor8,12.954,min,228.329,μmol/L,Humid,22.766,deg,94079,µV,17.648,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221307.17,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,7:02:22,8,default,660011534,Sensor8,12.97,min,228.247,μmol/L,Humid,22.77,deg,94082,µV,17.648,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221304.49,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,7:02:23,8,default,660011534,Sensor8,12.987,min,228.329,μmol/L,Humid,22.766,deg,94093,µV,17.648,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221312.18,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,7:02:24,8,default,660011534,Sensor8,13.004,min,228.226,μmol/L,Humid,22.771,deg,94089,µV,17.648,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221312.58,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,7:02:25,8,default,660011534,Sensor8,13.02,min,228.16,μmol/L,Humid,22.772,deg,94093,µV,17.654,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221316.33,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,7:02:26,8,default,660011534,Sensor8,13.037,min,228.226,μmol/L,Humid,22.771,deg,94095,µV,17.648,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221304.2,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,7:02:27,8,default,660011534,Sensor8,13.054,min,228.165,μmol/L,Humid,22.774,deg,94099,µV,17.648,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221306.47,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,7:02:28,8,default,660011534,Sensor8,13.071,min,228.21,μmol/L,Humid,22.774,deg,94099,µV,17.642,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221310.58,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,7:02:29,8,default,660011534,Sensor8,13.088,min,228.21,μmol/L,Humid,22.774,deg,94103,µV,17.642,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221311.09,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,7:02:30,8,default,660011534,Sensor8,13.104,min,228.21,μmol/L,Humid,22.774,deg,94098,µV,17.642,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221306.9,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,7:02:31,8,default,660011534,Sensor8,13.121,min,228.231,μmol/L,Humid,22.773,deg,94103,µV,17.642,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221296.43,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,7:02:32,8,default,660011534,Sensor8,13.137,min,228.256,μmol/L,Humid,22.774,deg,94110,µV,17.635,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221309.9,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,7:02:33,8,default,660011534,Sensor8,13.154,min,228.215,μmol/L,Humid,22.776,deg,94108,µV,17.635,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221312.71,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,7:02:34,8,default,660011534,Sensor8,13.17,min,228.153,μmol/L,Humid,22.779,deg,94112,µV,17.635,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,221299.91,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
