PreSens Measurement Studio 2,4.0.0.2353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
8/9/2024,8:40:32,4,default,631347472,Sensor4,31.045,min,230.624,μmol/L,Humid,21.356,deg,92305,µV,21.841,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235905.12,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,8:40:33,4,default,631347472,Sensor4,31.062,min,230.518,μmol/L,Humid,21.363,deg,92308,µV,21.835,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235896.13,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,8:40:34,4,default,631347472,Sensor4,31.079,min,230.691,μmol/L,Humid,21.355,deg,92319,µV,21.835,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235910.52,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,8:40:35,4,default,631347472,Sensor4,31.096,min,230.581,μmol/L,Humid,21.358,deg,92319,µV,21.841,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235903.07,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,8:40:36,4,default,631347472,Sensor4,31.112,min,230.65,μmol/L,Humid,21.359,deg,92319,µV,21.829,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235914.18,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,8:40:37,4,default,631347472,Sensor4,31.129,min,230.669,μmol/L,Humid,21.356,deg,92327,µV,21.835,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235899.68,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,8:40:38,4,default,631347472,Sensor4,31.145,min,230.542,μmol/L,Humid,21.364,deg,92329,µV,21.829,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235907.82,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,8:40:39,4,default,631347472,Sensor4,31.162,min,230.475,μmol/L,Humid,21.365,deg,92339,µV,21.835,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235900.22,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,8:40:40,4,default,631347472,Sensor4,31.178,min,230.538,μmol/L,Humid,21.36,deg,92336,µV,21.841,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235891.62,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,8:40:41,4,default,631347472,Sensor4,31.195,min,230.452,μmol/L,Humid,21.364,deg,92337,µV,21.841,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235896.34,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,8:40:42,4,default,631347472,Sensor4,31.212,min,230.475,μmol/L,Humid,21.365,deg,92349,µV,21.835,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235902.46,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,8:40:43,4,default,631347472,Sensor4,31.229,min,230.454,μmol/L,Humid,21.366,deg,92350,µV,21.835,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235904.68,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,8:40:44,4,default,631347472,Sensor4,31.246,min,230.368,μmol/L,Humid,21.37,deg,92348,µV,21.835,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235898.19,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,8:40:45,4,default,631347472,Sensor4,31.262,min,230.394,μmol/L,Humid,21.367,deg,92349,µV,21.841,°C,984,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235891.55,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,8:40:46,4,default,631347472,Sensor4,31.279,min,230.389,μmol/L,Humid,21.369,deg,92353,µV,21.835,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235905.44,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,8:40:47,4,default,631347472,Sensor4,31.295,min,230.409,μmol/L,Humid,21.366,deg,92354,µV,21.841,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235898.18,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,8:40:48,4,default,631347472,Sensor4,31.312,min,230.308,μmol/L,Humid,21.371,deg,92362,µV,21.841,°C,984,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235903.19,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,8:40:49,4,default,631347472,Sensor4,31.328,min,230.366,μmol/L,Humid,21.368,deg,92364,µV,21.841,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235894.61,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,8:40:50,4,default,631347472,Sensor4,31.345,min,230.258,μmol/L,Humid,21.373,deg,92360,µV,21.841,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235901.48,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,8:40:51,4,default,631347472,Sensor4,31.362,min,230.353,μmol/L,Humid,21.371,deg,92370,µV,21.835,°C,984,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235905.49,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,8:40:52,4,default,631347472,Sensor4,31.379,min,230.237,μmol/L,Humid,21.374,deg,92370,µV,21.841,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235899.61,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,8:40:53,4,default,631347472,Sensor4,31.395,min,230.243,μmol/L,Humid,21.374,deg,92377,µV,21.841,°C,984,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235901.4,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,8:40:54,4,default,631347472,Sensor4,31.412,min,230.258,μmol/L,Humid,21.373,deg,92377,µV,21.841,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235900.83,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,8:40:55,4,default,631347472,Sensor4,31.429,min,230.215,μmol/L,Humid,21.375,deg,92382,µV,21.841,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235896.93,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,8:40:56,4,default,631347472,Sensor4,31.446,min,230.215,μmol/L,Humid,21.375,deg,92388,µV,21.841,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235914.21,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,8:40:57,4,default,631347472,Sensor4,31.462,min,230.239,μmol/L,Humid,21.376,deg,92385,µV,21.835,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235906.5,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,8:40:58,4,default,631347472,Sensor4,31.478,min,230.172,μmol/L,Humid,21.377,deg,92392,µV,21.841,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235906.23,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,8:40:59,4,default,631347472,Sensor4,31.495,min,230.086,μmol/L,Humid,21.381,deg,92395,µV,21.841,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235910.78,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,8:41:00,4,default,631347472,Sensor4,31.512,min,230.043,μmol/L,Humid,21.383,deg,92395,µV,21.841,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235905.24,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,8:41:01,4,default,631347472,Sensor4,31.528,min,230.063,μmol/L,Humid,21.38,deg,92397,µV,21.847,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235903.21,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,8:41:02,4,default,631347472,Sensor4,31.545,min,230.114,μmol/L,Humid,21.38,deg,92398,µV,21.841,°C,984,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235891.7,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,8:41:03,4,default,631347472,Sensor4,31.562,min,230.084,μmol/L,Humid,21.379,deg,92411,µV,21.847,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235904.31,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,8:41:04,4,default,631347472,Sensor4,31.579,min,230.041,μmol/L,Humid,21.381,deg,92409,µV,21.847,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235902.37,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,8:41:05,4,default,631347472,Sensor4,31.595,min,230.172,μmol/L,Humid,21.377,deg,92416,µV,21.841,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235898.48,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,8:41:06,4,default,631347472,Sensor4,31.612,min,229.977,μmol/L,Humid,21.384,deg,92416,µV,21.847,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235898.68,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,8:41:07,4,default,631347472,Sensor4,31.629,min,229.979,μmol/L,Humid,21.386,deg,92418,µV,21.841,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235903.63,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,8:41:08,4,default,631347472,Sensor4,31.646,min,230.065,μmol/L,Humid,21.382,deg,92423,µV,21.841,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235909.42,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,8:41:09,4,default,631347472,Sensor4,31.662,min,229.956,μmol/L,Humid,21.385,deg,92423,µV,21.847,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235914.83,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,8:41:10,4,default,631347472,Sensor4,31.679,min,230.005,μmol/L,Humid,21.383,deg,92430,µV,21.847,°C,984,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235905.41,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,8:41:11,4,default,631347472,Sensor4,31.695,min,229.958,μmol/L,Humid,21.387,deg,92436,µV,21.841,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235898.84,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,8:41:12,4,default,631347472,Sensor4,31.712,min,229.915,μmol/L,Humid,21.389,deg,92434,µV,21.841,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235904.42,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,8:41:13,4,default,631347472,Sensor4,31.728,min,229.913,μmol/L,Humid,21.387,deg,92435,µV,21.847,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235896.96,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
