"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/11/2024","09:41:45","6","default","745164145","Sensor6","0.164","min","252.283","μmol/L","Humid","24.858","deg","85456","µV","18.486","°C","984.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","425502.61","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/11/2024","09:41:46","6","default","745164145","Sensor6","0.181","min","252.251","μmol/L","Humid","24.862","deg","85439","µV","18.479","°C","984.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","425505.94","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/11/2024","09:41:47","6","default","745164145","Sensor6","0.197","min","252.283","μmol/L","Humid","24.858","deg","85445","µV","18.486","°C","984.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","425486.45","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/11/2024","09:41:48","6","default","745164145","Sensor6","0.214","min","252.336","μmol/L","Humid","24.858","deg","85430","µV","18.479","°C","984.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","425499.64","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/11/2024","09:41:49","6","default","745164145","Sensor6","0.231","min","252.421","μmol/L","Humid","24.854","deg","85430","µV","18.479","°C","984.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","425485.52","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/11/2024","09:41:50","6","default","745164145","Sensor6","0.248","min","252.399","μmol/L","Humid","24.855","deg","85425","µV","18.479","°C","984.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","425477.58","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/11/2024","09:41:51","6","default","745164145","Sensor6","0.264","min","252.314","μmol/L","Humid","24.859","deg","85422","µV","18.479","°C","984.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","425470.33","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/11/2024","09:41:52","6","default","745164145","Sensor6","0.281","min","252.431","μmol/L","Humid","24.856","deg","85416","µV","18.473","°C","984.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","425462.06","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/11/2024","09:41:53","6","default","745164145","Sensor6","0.297","min","252.357","μmol/L","Humid","24.857","deg","85417","µV","18.479","°C","984.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","425480.19","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/11/2024","09:41:54","6","default","745164145","Sensor6","0.314","min","252.399","μmol/L","Humid","24.855","deg","85411","µV","18.479","°C","984.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","425470.48","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/11/2024","09:41:55","6","default","745164145","Sensor6","0.331","min","252.314","μmol/L","Humid","24.859","deg","85405","µV","18.479","°C","984.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","425453.38","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/11/2024","09:41:56","6","default","745164145","Sensor6","0.348","min","252.262","μmol/L","Humid","24.859","deg","85400","µV","18.486","°C","984.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","425431.13","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/11/2024","09:41:57","6","default","745164145","Sensor6","0.364","min","252.357","μmol/L","Humid","24.857","deg","85402","µV","18.479","°C","984.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","425457.78","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/11/2024","09:41:58","6","default","745164145","Sensor6","0.381","min","252.421","μmol/L","Humid","24.854","deg","85397","µV","18.479","°C","984.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","425465.47","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/11/2024","09:41:59","6","default","745164145","Sensor6","0.398","min","252.357","μmol/L","Humid","24.857","deg","85391","µV","18.479","°C","984.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","425447.37","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/11/2024","09:42:00","6","default","745164145","Sensor6","0.415","min","252.463","μmol/L","Humid","24.852","deg","85390","µV","18.479","°C","984.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","425444.94","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/11/2024","09:42:01","6","default","745164145","Sensor6","0.431","min","252.452","μmol/L","Humid","24.855","deg","85380","µV","18.473","°C","984.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","425420.17","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/11/2024","09:42:02","6","default","745164145","Sensor6","0.448","min","252.399","μmol/L","Humid","24.855","deg","85377","µV","18.479","°C","984.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","425432.75","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/11/2024","09:42:03","6","default","745164145","Sensor6","0.465","min","252.431","μmol/L","Humid","24.856","deg","85369","µV","18.473","°C","984.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","425419.62","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/11/2024","09:42:04","6","default","745164145","Sensor6","0.481","min","252.516","μmol/L","Humid","24.852","deg","85371","µV","18.473","°C","984.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","425404.66","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/11/2024","09:42:05","6","default","745164145","Sensor6","0.497","min","252.568","μmol/L","Humid","24.852","deg","85369","µV","18.467","°C","984.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","425418.89","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/11/2024","09:42:06","6","default","745164145","Sensor6","0.514","min","252.547","μmol/L","Humid","24.853","deg","85366","µV","18.467","°C","984.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","425409.03","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/11/2024","09:42:07","6","default","745164145","Sensor6","0.531","min","252.431","μmol/L","Humid","24.856","deg","85360","µV","18.473","°C","984.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","425404.08","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/11/2024","09:42:08","6","default","745164145","Sensor6","0.548","min","252.473","μmol/L","Humid","24.854","deg","85370","µV","18.473","°C","984.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","425403.44","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/11/2024","09:42:09","6","default","745164145","Sensor6","0.565","min","252.495","μmol/L","Humid","24.853","deg","85360","µV","18.473","°C","984.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","425397.95","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/11/2024","09:42:10","6","default","745164145","Sensor6","0.581","min","252.505","μmol/L","Humid","24.855","deg","85355","µV","18.467","°C","984.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","425386.68","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/11/2024","09:42:11","6","default","745164145","Sensor6","0.598","min","252.483","μmol/L","Humid","24.856","deg","85347","µV","18.467","°C","984.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","425378.12","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/11/2024","09:42:12","6","default","745164145","Sensor6","0.615","min","252.505","μmol/L","Humid","24.855","deg","85348","µV","18.467","°C","984.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","425383.29","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/11/2024","09:42:13","6","default","745164145","Sensor6","0.631","min","252.547","μmol/L","Humid","24.853","deg","85351","µV","18.467","°C","984.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","425369.07","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/11/2024","09:42:14","6","default","745164145","Sensor6","0.648","min","252.483","μmol/L","Humid","24.856","deg","85343","µV","18.467","°C","984.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","425367.76","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/11/2024","09:42:15","6","default","745164145","Sensor6","0.665","min","252.495","μmol/L","Humid","24.853","deg","85339","µV","18.473","°C","984.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","425372.34","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/11/2024","09:42:16","6","default","745164145","Sensor6","0.681","min","252.505","μmol/L","Humid","24.855","deg","85339","µV","18.467","°C","984.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","425378.86","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/11/2024","09:42:17","6","default","745164145","Sensor6","0.698","min","252.621","μmol/L","Humid","24.852","deg","85334","µV","18.461","°C","984.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","425364.95","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/11/2024","09:42:18","6","default","745164145","Sensor6","0.715","min","252.579","μmol/L","Humid","24.854","deg","85335","µV","18.461","°C","984.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","425362.33","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/11/2024","09:42:19","6","default","745164145","Sensor6","0.731","min","252.557","μmol/L","Humid","24.855","deg","85335","µV","18.461","°C","984.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","425343.57","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/11/2024","09:42:20","6","default","745164145","Sensor6","0.747","min","252.515","μmol/L","Humid","24.857","deg","85326","µV","18.461","°C","984.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","425351.61","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/11/2024","09:42:21","6","default","745164145","Sensor6","0.764","min","252.483","μmol/L","Humid","24.856","deg","85319","µV","18.467","°C","984.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","425339.68","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/11/2024","09:42:22","6","default","745164145","Sensor6","0.781","min","252.611","μmol/L","Humid","24.850","deg","85327","µV","18.467","°C","984.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","425338.47","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/11/2024","09:42:23","6","default","745164145","Sensor6","0.798","min","252.557","μmol/L","Humid","24.855","deg","85323","µV","18.461","°C","984.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","425344.84","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/11/2024","09:42:24","6","default","745164145","Sensor6","0.814","min","252.505","μmol/L","Humid","24.855","deg","85325","µV","18.467","°C","984.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","425339.37","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
