"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/10/2024","08:19:34","1","default","562260208","Sensor1","0.298","min","242.496","μmol/L","Humid","21.751","deg","133110","µV","18.315","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223565.38","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/10/2024","08:19:35","1","default","562260208","Sensor1","0.314","min","242.388","μmol/L","Humid","21.758","deg","133110","µV","18.309","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223570.36","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/10/2024","08:19:36","1","default","562260208","Sensor1","0.331","min","242.429","μmol/L","Humid","21.754","deg","133108","µV","18.315","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223557.87","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/10/2024","08:19:37","1","default","562260208","Sensor1","0.348","min","242.432","μmol/L","Humid","21.756","deg","133115","µV","18.309","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223552.12","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/10/2024","08:19:38","1","default","562260208","Sensor1","0.364","min","242.451","μmol/L","Humid","21.753","deg","133117","µV","18.315","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223556.40","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/10/2024","08:19:39","1","default","562260208","Sensor1","0.381","min","242.384","μmol/L","Humid","21.756","deg","133121","µV","18.315","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223549.99","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/10/2024","08:19:40","1","default","562260208","Sensor1","0.398","min","242.388","μmol/L","Humid","21.758","deg","133124","µV","18.309","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223551.54","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/10/2024","08:19:41","1","default","562260208","Sensor1","0.415","min","242.410","μmol/L","Humid","21.757","deg","133115","µV","18.309","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223542.03","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/10/2024","08:19:42","1","default","562260208","Sensor1","0.431","min","242.340","μmol/L","Humid","21.758","deg","133122","µV","18.315","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223535.77","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/10/2024","08:19:43","1","default","562260208","Sensor1","0.448","min","242.272","μmol/L","Humid","21.761","deg","133124","µV","18.315","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223529.01","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/10/2024","08:19:44","1","default","562260208","Sensor1","0.464","min","242.343","μmol/L","Humid","21.760","deg","133121","µV","18.309","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223528.51","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/10/2024","08:19:45","1","default","562260208","Sensor1","0.481","min","242.410","μmol/L","Humid","21.757","deg","133131","µV","18.309","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223537.01","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/10/2024","08:19:46","1","default","562260208","Sensor1","0.498","min","242.320","μmol/L","Humid","21.761","deg","133136","µV","18.309","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223535.38","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/10/2024","08:19:47","1","default","562260208","Sensor1","0.514","min","242.276","μmol/L","Humid","21.763","deg","133140","µV","18.309","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223544.58","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/10/2024","08:19:48","1","default","562260208","Sensor1","0.531","min","242.209","μmol/L","Humid","21.766","deg","133137","µV","18.309","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223530.70","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/10/2024","08:19:49","1","default","562260208","Sensor1","0.548","min","242.276","μmol/L","Humid","21.763","deg","133143","µV","18.309","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223540.50","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/10/2024","08:19:50","1","default","562260208","Sensor1","0.565","min","242.346","μmol/L","Humid","21.762","deg","133136","µV","18.302","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223530.74","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/10/2024","08:19:51","1","default","562260208","Sensor1","0.581","min","242.276","μmol/L","Humid","21.763","deg","133134","µV","18.309","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223526.80","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/10/2024","08:19:52","1","default","562260208","Sensor1","0.598","min","242.231","μmol/L","Humid","21.765","deg","133140","µV","18.309","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223520.15","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/10/2024","08:19:53","1","default","562260208","Sensor1","0.614","min","242.135","μmol/L","Humid","21.765","deg","133133","µV","18.321","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223511.47","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/10/2024","08:19:54","1","default","562260208","Sensor1","0.631","min","242.234","μmol/L","Humid","21.767","deg","133144","µV","18.302","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223515.10","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/10/2024","08:19:55","1","default","562260208","Sensor1","0.647","min","242.189","μmol/L","Humid","21.769","deg","133138","µV","18.302","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223516.85","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/10/2024","08:19:56","1","default","562260208","Sensor1","0.664","min","242.212","μmol/L","Humid","21.768","deg","133139","µV","18.302","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223516.97","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/10/2024","08:19:57","1","default","562260208","Sensor1","0.681","min","242.186","μmol/L","Humid","21.767","deg","133142","µV","18.309","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223517.17","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/10/2024","08:19:58","1","default","562260208","Sensor1","0.697","min","242.116","μmol/L","Humid","21.768","deg","133147","µV","18.315","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223504.44","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/10/2024","08:19:59","1","default","562260208","Sensor1","0.714","min","242.122","μmol/L","Humid","21.772","deg","133133","µV","18.302","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223505.43","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/10/2024","08:20:00","1","default","562260208","Sensor1","0.731","min","242.074","μmol/L","Humid","21.772","deg","133138","µV","18.309","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223503.62","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/10/2024","08:20:01","1","default","562260208","Sensor1","0.748","min","242.078","μmol/L","Humid","21.774","deg","133138","µV","18.302","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223488.78","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/10/2024","08:20:02","1","default","562260208","Sensor1","0.764","min","242.122","μmol/L","Humid","21.772","deg","133142","µV","18.302","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223501.34","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/10/2024","08:20:03","1","default","562260208","Sensor1","0.781","min","242.049","μmol/L","Humid","21.771","deg","133138","µV","18.315","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223494.53","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/10/2024","08:20:04","1","default","562260208","Sensor1","0.798","min","242.074","μmol/L","Humid","21.772","deg","133144","µV","18.309","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223493.77","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/10/2024","08:20:05","1","default","562260208","Sensor1","0.815","min","242.122","μmol/L","Humid","21.772","deg","133142","µV","18.302","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223502.25","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
